Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 14, 29, 1, 80.7307, 44.7942, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 44.7942, 0.360, 1.398, 0.004

1, 14, 29, 2, 80.7307, 44.7942, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 44.7942, 0.370, 1.417, 0.004

1, 14, 29, 3, 80.7307, 44.7942, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 44.7942, 0.360, 1.396, 0.004

1, 14, 29, 4, 80.7307, 44.7942, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 45.0442, 0.360, 1.395, 0.004

1, 14, 29, 0, 80.7307, 45.0442, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 45.0442, 0.380, 1.403, 0.004

1, 14, 29, 1, 80.7307, 45.0442, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 45.0442, 0.390, 1.385, 0.004

1, 14, 29, 2, 80.7307, 45.0442, 0.190, 1.390, 0.004

0, 14, 28, 3, 80.7307, 45.0442, 0.390, 1.392, 0.004

1, 14, 29, 3, 80.7307, 45.0442, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 45.0442, 0.380, 1.355, 0.004

1, 14, 29, 4, 80.7307, 45.0442, 0.180, 1.384, 0.004

0, 14, 28, 0, 80.7307, 45.2942, 0.360, 1.397, 0.004

1, 14, 29, 0, 80.7307, 45.2942, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 45.2942, 0.380, 1.404, 0.004

1, 14, 29, 1, 80.7307, 45.2942, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 45.2942, 0.370, 1.411, 0.004

1, 14, 29, 2, 80.7307, 45.2942, 0.190, 1.390, 0.004

0, 14, 28, 3, 80.7307, 45.2942, 0.370, 1.393, 0.004

1, 14, 29, 3, 80.7307, 45.2942, 0.180, 1.374, 0.004

0, 14, 28, 4, 80.7307, 45.2942, 0.380, 1.395, 0.004

1, 14, 29, 4, 80.7307, 45.2942, 0.190, 1.392, 0.004

0, 14, 28, 0, 80.7307, 45.5442, 0.330, 1.406, 0.004

1, 14, 29, 0, 80.7307, 45.5442, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 45.5442, 0.320, 1.397, 0.004

1, 14, 29, 1, 80.7307, 45.5442, 0.180, 1.384, 0.004

0, 14, 28, 2, 80.7307, 45.5442, 0.320, 1.393, 0.004

1, 14, 29, 2, 80.7307, 45.5442, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 45.5442, 0.330, 1.389, 0.004

1, 14, 29, 3, 80.7307, 45.5442, 0.190, 1.391, 0.004

0, 14, 28, 4, 80.7307, 45.5442, 0.330, 1.388, 0.004

1, 14, 29, 4, 80.7307, 45.5442, 0.180, 1.377, 0.004

0, 14, 28, 0, 80.7307, 45.7942, 0.260, 1.399, 0.004

1, 14, 29, 0, 80.7307, 45.7942, 0.190, 1.375, 0.004

0, 14, 28, 1, 80.7307, 45.7942, 0.260, 1.396, 0.004

1, 14, 29, 1, 80.7307, 45.7942, 0.190, 1.389, 0.004

0, 14, 28, 2, 80.7307, 45.7942, 0.260, 1.395, 0.004

1, 14, 29, 2, 80.7307, 45.7942, 0.180, 1.384, 0.004

0, 14, 28, 3, 80.7307, 45.7942, 0.260, 1.387, 0.004

1, 14, 29, 3, 80.7307, 45.7942, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 45.7942, 0.260, 1.393, 0.004

1, 14, 29, 4, 80.7307, 45.7942, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 46.0442, 0.220, 1.392, 0.004

1, 14, 29, 0, 80.7307, 46.0442, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 46.0442, 0.210, 1.397, 0.004

1, 14, 29, 1, 80.7307, 46.0442, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 46.0442, 0.220, 1.395, 0.004

1, 14, 29, 2, 80.7307, 46.0442, 0.190, 1.380, 0.004

0, 14, 28, 3, 80.7307, 46.0442, 0.220, 1.389, 0.004

1, 14, 29, 3, 80.7307, 46.0442, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.7307, 46.0442, 0.220, 1.403, 0.004

1, 14, 29, 4, 80.7307, 46.0442, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 46.2942, 0.200, 1.403, 0.004

1, 14, 29, 0, 80.7307, 46.2942, 0.190, 1.391, 0.004

0, 14, 28, 1, 80.7307, 46.2942, 0.200, 1.398, 0.004

1, 14, 29, 1, 80.7307, 46.2942, 0.190, 1.378, 0.004

0, 14, 28, 2, 80.7307, 46.2942, 0.200, 1.403, 0.004

1, 14, 29, 2, 80.7307, 46.2942, 0.190, 1.380, 0.004

0, 14, 28, 3, 80.7307, 46.2942, 0.210, 1.398, 0.004

1, 14, 29, 3, 80.7307, 46.2942, 0.180, 1.387, 0.004

0, 14, 28, 4, 80.7307, 46.2942, 0.200, 1.387, 0.004

1, 14, 29, 4, 80.7307, 46.2942, 0.180, 1.386, 0.004

0, 14, 28, 0, 80.7307, 46.5442, 0.190, 1.400, 0.004

1, 14, 29, 0, 80.7307, 46.5442, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.7307, 46.5442, 0.200, 1.398, 0.004

1, 14, 29, 1, 80.7307, 46.5442, 0.180, 1.380, 0.004

0, 14, 28, 2, 80.7307, 46.5442, 0.200, 1.387, 0.004

1, 14, 29, 2, 80.7307, 46.5442, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 46.5442, 0.190, 1.385, 0.004

1, 14, 29, 3, 80.7307, 46.5442, 0.180, 1.385, 0.004

0, 14, 28, 4, 80.7307, 46.5442, 0.200, 1.393, 0.004

1, 14, 29, 4, 80.7307, 46.5442, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 46.7942, 0.200, 1.396, 0.004

1, 14, 29, 0, 80.7307, 46.7942, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 46.7942, 0.190, 1.392, 0.004

1, 14, 29, 1, 80.7307, 46.7942, 0.190, 1.389, 0.004

0, 14, 28, 2, 80.7307, 46.7942, 0.190, 1.401, 0.004

1, 14, 29, 2, 80.7307, 46.7942, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 46.7942, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 46.7942, 0.190, 1.390, 0.004

0, 14, 28, 4, 80.7307, 46.7942, 0.200, 1.397, 0.004

1, 14, 29, 4, 80.7307, 46.7942, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 47.0442, 0.200, 1.402, 0.004

1, 14, 29, 0, 80.7307, 47.0442, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 47.0442, 0.190, 1.391, 0.004

1, 14, 29, 1, 80.7307, 47.0442, 0.190, 1.378, 0.004

0, 14, 28, 2, 80.7307, 47.0442, 0.190, 1.402, 0.004

1, 14, 29, 2, 80.7307, 47.0442, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 47.0442, 0.200, 1.407, 0.004

1, 14, 29, 3, 80.7307, 47.0442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 47.0442, 0.190, 1.398, 0.004

1, 14, 29, 4, 80.7307, 47.0442, 0.190, 1.382, 0.004

